"16805","wkdMedway_wkd","2013-10-27 00:00:00.0","10","8","0.8","0","0.0036","0","0.36"
"16870","wkdWellfleet_wkd","2013-10-27 00:00:00.0","8","8","1","0","0.0063","0.01","0.63"
"16860","wkdTopsfield_wkd","2013-10-27 00:00:00.0","9","8","0.8889","0","0.0096","0.01","0.96"
"16772","wkdGloucester_wkd","2013-10-27 00:00:00.0","11","8","0.7273","0","0.0052","0","0.52"
"79646","hightimbertime_ptnr","2013-10-27 00:00:00.0","9","8","0.8889","0","0","0","0"
"16733","wkdBellingham_wkd","2013-10-27 00:00:00.0","9","8","0.8889","0","0.0044","0","0.44"
"16829","wkdPlympton_wkd","2013-10-27 00:00:00.0","8","8","1","0","0.0052","0","0.52"
"30001","kumvtv_ptnr","2013-10-27 00:00:00.0","16","8","0.5","0","0.0012","0","0.12"
"79600","clearcreekcrnt_ptnr","2013-10-27 00:00:00.0","9","8","0.8889","0","0","0","0"
"16838","wkdRockport_wkd","2013-10-27 00:00:00.0","8","8","1","0","0.0044","0","0.44"
"16825","wkdOrleans_wkd","2013-10-27 00:00:00.0","7","7","1","0","0.0018","0","0.18"
"16841","wkdSandwich_wkd","2013-10-27 00:00:00.0","7","7","1","0","0.0096","0.01","0.96"
"33948","boatingword_ptnr","2013-10-27 00:00:00.0","7","7","1","0","0.0034","0","0.34"
"66126","beaverbasketbl_iphn","2013-10-27 00:00:00.0","7","7","1","0","0","0","0"
"16808","wkdMiddleboro_wkd","2013-10-27 00:00:00.0","7","7","1","0","0.0068","0","0.68"
"30002","kqcdtv_ptnr","2013-10-27 00:00:00.0","7","7","1","0","0.0032","0","0.32"
"16927","cprogress_ptnr","2013-10-27 00:00:00.0","9","7","0.7778","0","0.0059","0","0.59"
"17060","humboldtbeacon_ptnr","2013-10-27 00:00:00.0","24","7","0.2917","0","0","0","0"
"16788","wkdLakeville_wkd","2013-10-27 00:00:00.0","7","7","1","0","0.0036","0","0.36"
"16730","wkdAvon_wkd","2013-10-27 00:00:00.0","7","7","1","0","0.0068","0","0.68"
"16810","wkdMilford_wkd","2013-10-27 00:00:00.0","7","7","1","0","0.0064","0","0.64"
"17075","manchester_ptnr","2013-10-27 00:00:00.0","7","7","1","0","0.0032","0","0.32"
"28699","macombdaily_ptnr","2013-10-27 00:00:00.0","11","6","0.5455","0","0.008","0","0.8"
"81493","waxahachietx_iphn","2013-10-27 00:00:00.0","6","6","1","0","0","0","0"
"16977","progress_ptnr","2013-10-27 00:00:00.0","6","6","1","0","0.0051","0","0.51"
"17048","currentargus_ptnr","2013-10-27 00:00:00.0","10","6","0.6","0","0.0015","0","0.15"
"16776","wkdHanson_wkd","2013-10-27 00:00:00.0","6","6","1","0","0.0128","0.01","1.28"
"61043","lexch_anap","2013-10-27 00:00:00.0","6","6","1","0","0","0","0"
"16743","wkdBrewster_wkd","2013-10-27 00:00:00.0","6","6","1","0","0.0053","0","0.53"
"16765","wkdEssex_wkd","2013-10-27 00:00:00.0","7","6","0.8571","0","0.0052","0","0.52"
"28722","tribune_anap","2013-10-27 00:00:00.0","6","6","1","0","0","0","0"
"26986","bb_iphn","2013-10-27 00:00:00.0","5","5","1","1","0.084","0.04","8.4"
"16997","newera_ptnr","2013-10-27 00:00:00.0","6","5","0.8333","1","0","0","0"
"16809","wkdMiddleton_wkd","2013-10-27 00:00:00.0","5","5","1","0","0.0096","0","0.96"
"44786","kearneyhub_anap","2013-10-27 00:00:00.0","5","5","1","0","0","0","0"
"66195","umassbasketbal_anap","2013-10-27 00:00:00.0","5","5","1","0","0","0","0"
"16760","wkdDover_wkd","2013-10-27 00:00:00.0","6","5","0.8333","0","0.0077","0","0.77"
"16827","wkdPlainville_wkd","2013-10-27 00:00:00.0","5","5","1","0","0.007","0","0.7"
"16785","wkdHull_wkd","2013-10-27 00:00:00.0","5","5","1","0","0.0102","0.01","1.02"
"71675","todonow_anap","2013-10-27 00:00:00.0","5","5","1","0","0","0","0"
"16988","indtrib_ptnr","2013-10-27 00:00:00.0","5","5","1","0","0","0","0"
"61033","sierrastar_iphn","2013-10-27 00:00:00.0","5","5","1","0","0","0","0"
"66034","nyrangers_iphn","2013-10-27 00:00:00.0","5","5","1","0","0.0019","0","0.19"
"16884","wkdWrentham_wkd","2013-10-27 00:00:00.0","5","5","1","0","0.0064","0","0.64"
"16807","wkdMendon_wkd","2013-10-27 00:00:00.0","5","4","0.8","1","0.012","0","1.2"
"16735","wkdBerkley_wkd","2013-10-27 00:00:00.0","4","4","1","0","0.0032","0","0.32"
"36858","modesto_mnet","2013-10-27 00:00:00.0","4","4","1","0","0.0072","0","0.72"
"17278","ledger_iphn","2013-10-27 00:00:00.0","5","4","0.8","0","0","0","0"
"16811","wkdMillis_wkd","2013-10-27 00:00:00.0","4","4","1","0","0.0128","0.01","1.28"
"61034","sierrastar_anap","2013-10-27 00:00:00.0","4","4","1","0","0","0","0"
"16850","wkdSouthboro_wkd","2013-10-27 00:00:00.0","4","4","1","0","0.0032","0","0.32"
"22805","columbian_bapp","2013-10-27 00:00:00.0","4","4","1","0","0","0","0"
"16845","wkdSherborn_wkd","2013-10-27 00:00:00.0","4","4","1","0","0.0112","0","1.12"
"37336","fwbizpress_iphn","2013-10-27 00:00:00.0","4","4","1","0","0.0048","0","0.48"
"35988","utahadventures_anap","2013-10-27 00:00:00.0","4","4","1","0","0","0","0"
"16752","wkdChatham_wkd","2013-10-27 00:00:00.0","6","4","0.6667","0","0.0088","0","0.88"
"64676","mainlinemedia_ptnr","2013-10-27 00:00:00.0","9","3","0.3333","0","0.0043","0","0.43"
"66158","ohiobuckeyes_anap","2013-10-27 00:00:00.0","3","3","1","0","0.0032","0","0.32"
"17002","opelika_ptnr","2013-10-27 00:00:00.0","3","3","1","0","0.0096","0","0.96"
"40631","herald_iphn","2013-10-27 00:00:00.0","3","3","1","0","0","0","0"
"16341","foresthills_ptnr","2013-10-27 00:00:00.0","3","3","1","0","0.0032","0","0.32"
"16801","wkdMattapoiset_wkd","2013-10-27 00:00:00.0","3","3","1","0","0.0032","0","0.32"
"16740","wkdBoxborough_wkd","2013-10-27 00:00:00.0","3","3","1","0","0","0","0"
"16800","wkdMashpee_wkd","2013-10-27 00:00:00.0","4","3","0.75","0","0.0085","0","0.85"
"37291","miitaly_vwrt","2013-10-27 00:00:00.0","39","3","0.0769","0","0.042","0.01","4.2"
"36353","cpe_apcl","2013-10-27 00:00:00.0","16","3","0.1875","0","0","0","0"
"16899","oml_ptnr","2013-10-27 00:00:00.0","2","2","1","0","0.0096","0","0.96"
"37104","wkdDailyNews_ptnr","2013-10-27 00:00:00.0","36","2","0.0556","0","0.0064","0","0.64"
"36355","cpf_apcl","2013-10-27 00:00:00.0","22","2","0.0909","0","0","0","0"
"38774","impactony_anap","2013-10-27 00:00:00.0","2","2","1","0","0","0","0"
"16763","wkdEastham_wkd","2013-10-27 00:00:00.0","2","2","1","0","0","0","0"
"16949","racin_ptnr","2013-10-27 00:00:00.0","2","2","1","0","0","0","0"
"16998","advance_ptnr","2013-10-27 00:00:00.0","2","2","1","0","0","0","0"
"24908","relishnow_ptnr","2013-10-27 00:00:00.0","2","2","1","0","0.0064","0","0.64"
"16759","wkdDighton_wkd","2013-10-27 00:00:00.0","2","2","1","0","0.0064","0","0.64"
"37346","kgw_iphn","2013-10-27 00:00:00.0","2","2","1","0","0","0","0"
"17056","estes_ptnr","2013-10-27 00:00:00.0","17","2","0.1176","0","0","0","0"
"37080","sampletag_ptnr","2013-10-27 00:00:00.0","1091","2","0.0018","0","0.0128","0","1.28"
"16343","greenpointstar_ptnr","2013-10-27 00:00:00.0","2","2","1","0","0","0","0"
"16871","wkdWenham_wkd","2013-10-27 00:00:00.0","2","1","0.5","1","0.0128","0","1.28"
"36340","cpe_apwo","2013-10-27 00:00:00.0","4","1","0.25","0","0","0","0"
"80314","alicetx_anap","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"21265","fwbizpress_anap","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"16345","astoria_ptnr","2013-10-27 00:00:00.0","1","1","1","0","0.0096","0","0.96"
"79607","thedeclaration_ptnr","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"37248","verve1_vrvz","2013-10-27 00:00:00.0","32","1","0.0312","0","0.0096","0","0.96"
"44778","larazanw_ptnr","2013-10-27 00:00:00.0","12","1","0.0833","0","0","0","0"
"81492","alicetx_iphn","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"22700","khastv_ptnr","2013-10-27 00:00:00.0","6","1","0.1667","0","0","0","0"
"17021","winston_ptnr","2013-10-27 00:00:00.0","1","1","1","0","0.0096","0","0.96"
"17092","redlands_ptnr","2013-10-27 00:00:00.0","40","1","0.025","0","0.0128","0","1.28"
"16344","leaderobserver_ptnr","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"35989","utahadventures_iphn","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"16995","nbc17_ptnr","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"16872","wkdWBridgewtr_wkd","2013-10-27 00:00:00.0","3","1","0.3333","0","0.0128","0","1.28"
"51538","nonpareil_anap","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"23356","duncan_ptnr","2013-10-27 00:00:00.0","4","1","0.25","0","0","0","0"
"36337","cpf_ap60","2013-10-27 00:00:00.0","1","1","1","0","0","0","0"
"16903","fairfield_ptnr","2013-10-27 00:00:00.0","47","1","0.0213","0","0","0","0"
"39981","lsn37_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35258","nxgMyYearbook_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16665","mslBerwyn_msl","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37364","ksnt_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28936","mihk_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16288","penterprise_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36996","advsyra_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"23620","westernsprings_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36628","kezi_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39997","cayman27_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35274","nxgParenting_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16681","mslHanoverPark_msl","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28952","leo_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16304","advdetroit_aimi","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37012","mslbartlett_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"25160","ABC7_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36644","la_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"40013","lsn4_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35290","nxgTampaBay_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16697","mslOakBrook_msl","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28968","nwh_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16320","aljen_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37028","mslClareHills_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"25338","bb_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36660","Lexington_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"40029","lsn30_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35306","nxgTop10_ipad","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16713","mslWillowbrook_msl","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28984","kavu_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16336","WFAA8_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37044","mslHillside_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"26888","ksfy_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36676","MFP_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35630","is_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37428","wetm_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29000","kpsp_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16352","elgin_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37060","mslLisle_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"26965","nbcsandiego_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"66202","advsyra_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36692","exMilwaukee_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"17116","youreasttexas_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36324","centre_apfr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37444","wtva_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29016","myvw_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16369","statesman_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37076","plumas_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"26985","fwbizpress_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"72729","yakimaheraldre_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36708","nbcmiami_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"17132","semo_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29032","wpmi_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16385","summerville_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37092","destin_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36724","exNewark_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"17148","marconews_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36356","atascocita_aspw","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29048","katu_ipad","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16402","exAtlanticCity_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37108","mslWestChicago_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36740","exPaducah_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"17250","Bakersfield_Bakersfield_iPhone","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36372","detroitpistons_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"38775","starherald_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29064","kplz_ipad","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16419","exBismarck_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37124","kdux_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36756","cp_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"17266","om_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"42486","nxgsports_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36388","kmtr_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39757","nuevo_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29080","myvs_ipad","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16435","exCharlotte_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37140","centre_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"79653","bedfordbltn_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36772","regmail_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"17282","advorg_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"42502","suncoast_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36404","myvs_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39773","bcp_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29096","woai_ipad","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16452","exCorpChristi_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37156","exGrdJunction_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28728","alborde_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"79810","snkvsp_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36788","exSacramento_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"42518","trbfox59_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36420","vervedailynews_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39789","wjbf_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29981","daytonnews_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16469","examiner1_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37172","ktvl_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28744","yes_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"79829","snwaeg_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36804","exSeattle_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"18939","Times Leader_Android_App","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"42534","trbvivelohoy_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36436","wpty_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16858","wickedtest_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39805","ladn_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"29997","sugarlandnews_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16486","exGrdJunction_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37188","exMissoula_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28760","cla_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"79931","snkddqfm_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36820","stamford_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"44780","larazanw_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39821","sgvtribune_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16502","exIndianapolis_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37204","pm_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28776","orangecoast_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"79957","oaklandtribune_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36836","TDC_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"19491","newsok_bapp","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36468","akronnews_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39837","denverdemo_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"30558","STL_ipad","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16519","exLasVegas_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37220","tampavisitors_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28792","pctest_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"80086","sommdnews_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36852","leader_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"20256","Advance_MLive.com_iPhone","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"51537","nonpareil_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36484","exBakersfield_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16906","newcanaan_ptnr","2013-10-27 00:00:00.0","5","0","0","0","0","0","0"
"39853","dd_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"33580","houston_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16535","exMemphis_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37236","state_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28808","hnn_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36868","porterville_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"20945","star_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"52958","WIBW_Topeka KS","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36500","mslBolingbrook_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16922","po_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39869","nbcdfw_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35146","nxg8Tracks_iphn","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16551","exNewOrleans_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37252","wkbn_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28824","hcol_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36884","TTD_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"52974","WYMT_Hazard KY","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36516","centre_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39885","redwings_def","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35162","nxgCoinFlip_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16567","exPhoenix_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"37268","yourcarolina_vrvz","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28840","rws3_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"82092","KSWG_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36900","TTS_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"21394","Examiner Mobile Web","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"52990","WCSC_Charleston SC","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36532","exColumbusGA_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"39901","buzznet_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"35178","nxgHi5_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"16584","exSaltLakeCity_xmnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"28856","feast_ptnr","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36916","wjar_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"21433","Technodefault Mobile Web","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"57411","scdice_anap","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
"36548","mslDarien_mnet","2013-10-27 00:00:00.0","0","0","0","0","0","0","0"
